,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2813,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,3.892110282682155,0.027745473503959766,0.5480783624002311,0.5818675627145,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.781962513013451,1.4958333333333333,2823.1000000000004,1428.7,0.0,3.457142857142857,-0.34285714285714297
2814,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.022102901530299056,0.5480783624002311,0.5818675627145,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.781962513013451,1.4952380952380953,2823.2,1428.8,0.0,3.457142857142857,-0.34285714285714297
2815,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5159000143751901,0.5818675627145,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.781962513013451,1.4952380952380953,2823.2,1428.8,0.0,3.457142857142857,-0.34285714285714297
2816,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.436877212031893,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.781962513013451,1.4982142857142857,2822.7000000000003,1428.3,0.0,3.4714285714285715,-0.34285714285714297
2817,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.5818675627145,0.4006798717401422,0.7455585297632693,2.9570243716386364,0.781962513013451,1.5023809523809522,2822.0,1427.6,0.0,3.4714285714285715,-0.34285714285714297
2818,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.5818675627145,0.6031315952690954,0.5015328678902239,2.9570243716386364,0.781962513013451,1.5,2822.4000000000005,1428.0,0.0,3.4714285714285715,-0.34285714285714297
2819,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.5818675627145,0.6031315952690954,0.7455585297632693,2.827552081465487,0.781962513013451,1.4958333333333333,2823.1000000000004,1428.7,0.0,3.457142857142857,-0.34285714285714297
2820,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.5818675627145,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.199729765487169,1.5672619047619045,2811.1000000000004,1416.6999999999998,0.0,3.5,-0.22857142857142868
2821,0.22727583594020628,1.2621775396277877,2.35026861749857,0.5295130573930462,0.7680413604629898,5.267889716001108,20.828125,4.510179922131654,4.573413632606335,0.027745473503959766,0.5480783624002311,0.5818675627145,0.6031315952690954,0.7455585297632693,2.9570243716386364,0.781962513013451,1.4952380952380953,2823.2,1428.8,0.0,3.457142857142857,-0.34285714285714297
2822,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5148809523809523,2819.9,1425.5,0.0,3.4714285714285715,-0.2857142857142857
2823,0.5290941737937501,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5452380952380953,2814.8,1420.4,0.0,3.5,-0.28571428571428575
2824,0.2015171637299891,0.5577519121032422,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.573809523809524,2810.0,1415.6,0.0,3.457142857142857,-0.2857142857142857
2825,0.2015171637299891,0.7889014597335443,3.027473124193088,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5333333333333332,2816.8,1422.4,0.0,3.4857142857142853,-0.2714285714285714
2826,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6433262792918887,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5142857142857142,2820.0,1425.6,0.0,3.4714285714285715,-0.2857142857142857
2827,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.2130958817767778,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5035714285714286,2821.8,1427.4,0.0,3.457142857142857,-0.31428571428571445
2828,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.080835513001072,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5148809523809523,2819.9,1425.5,0.0,3.4714285714285715,-0.2857142857142857
2829,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,22.828125,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5452380952380953,2814.8,1420.4,0.0,3.4857142857142853,-0.2714285714285714
2830,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,5.293634838312675,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5267857142857142,2817.9,1423.5,0.0,3.4714285714285715,-0.2857142857142857
2831,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,3.9825973186984296,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5166666666666668,2819.6000000000004,1425.2,0.0,3.4714285714285715,-0.2857142857142857
2832,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02091305073829324,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5166666666666668,2819.6000000000004,1425.2,0.0,3.4714285714285715,-0.2857142857142857
2833,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.453642662225811,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5148809523809523,2819.9,1425.5,0.0,3.4714285714285715,-0.2857142857142857
2834,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.4784151758058614,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5255952380952382,2818.1,1423.7,0.0,3.4714285714285715,-0.2857142857142857
2835,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.36014999543394693,0.1929960545076856,2.9920893381297184,0.4818812527008518,1.5339285714285713,2816.7,1422.3,0.0,3.4857142857142853,-0.2714285714285714
2836,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.44489823849324694,2.9920893381297184,0.4818812527008518,1.5065476190476192,2821.3,1426.9,0.0,3.457142857142857,-0.2857142857142857
2837,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.797624141196005,0.4818812527008518,1.5255952380952382,2818.1,1423.7,0.0,3.4714285714285715,-0.2857142857142857
2838,0.2015171637299891,0.7889014597335443,2.1241998357493865,0.6077928814820149,0.41262823801561027,4.239807566960316,20.984375,4.680271364018008,4.520910201789025,0.02838503550894018,0.4060797511243822,0.533444039223272,0.6538868634149589,0.1929960545076856,2.9920893381297184,0.39707246976505123,1.543452380952381,2815.1,1420.7,0.0,3.4857142857142853,-0.2714285714285714
2839,0.2015171637299891,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6107142857142858,2803.8,1409.4,0.0,3.4857142857142853,-0.2428571428571429
2840,0.5290941737937501,0.7889014597335443,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6166666666666667,2802.8,1408.4,0.0,3.5,-0.22857142857142862
2841,0.5290941737937501,0.5577519121032422,2.1241998357493865,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6285714285714288,2800.8,1406.4,0.0,3.457142857142857,-0.22857142857142862
2842,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6077928814820149,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6541666666666666,2796.5,1402.1,0.0,3.4714285714285715,-0.22857142857142862
2843,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.41262823801561027,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6803571428571429,2792.1,1397.6999999999998,0.0,3.485714285714286,-0.22857142857142862
2844,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.239807566960316,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6535714285714287,2796.6,1402.1999999999998,0.0,3.4714285714285715,-0.22857142857142862
2845,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,20.984375,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6482142857142856,2797.5,1403.1,0.0,3.457142857142857,-0.22857142857142862
2846,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,4.680271364018008,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6636904761904763,2794.9,1400.5,0.0,3.4714285714285715,-0.22857142857142862
2847,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,4.520910201789025,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6541666666666666,2796.5,1402.1,0.0,3.4714285714285715,-0.22857142857142862
2848,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02838503550894018,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6541666666666666,2796.5,1402.1,0.0,3.4714285714285715,-0.22857142857142862
2849,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.4060797511243822,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6529761904761904,2796.7,1402.3,0.0,3.4714285714285715,-0.22857142857142862
2850,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.533444039223272,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6601190476190475,2795.5,1401.1,0.0,3.4714285714285715,-0.22857142857142862
2851,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.6538868634149589,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6505952380952382,2797.1000000000004,1402.7,0.0,3.4714285714285715,-0.22857142857142862
2852,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.1929960545076856,2.797624141196005,0.39707246976505123,1.6726190476190477,2793.4,1399.0,0.0,3.4714285714285715,-0.22857142857142862
2853,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.9920893381297184,0.39707246976505123,1.6595238095238092,2795.6,1401.2,0.0,3.4714285714285715,-0.22857142857142862
2854,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.4818812527008518,1.657142857142857,2796.0,1401.6,0.0,3.4714285714285715,-0.22857142857142862
2855,0.5290941737937501,0.5577519121032422,3.027473124193088,0.6433262792918887,0.2130958817767778,4.080835513001072,22.828125,5.293634838312675,3.9825973186984296,0.02091305073829324,0.453642662225811,0.4784151758058614,0.36014999543394693,0.44489823849324694,2.797624141196005,0.39707246976505123,1.6535714285714287,2796.6,1402.1999999999998,0.0,3.4714285714285715,-0.22857142857142862
2856,0.22906453330601445,0.41868512567127014,2.3190547872570244,0.6371956003782618,0.5421737612944576,2.816851841850352,22.484375,4.181091570579021,4.1010262777054445,0.024032974584781715,0.5397313926481199,0.5103183375128648,0.4591171564990136,0.44489823849324694,3.074782699797055,0.5602236360234094,1.6452380952380952,2798.0,1403.6000000000001,0.0,3.4857142857142853,-0.2
