,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
932,0.2133466308585286,0.7574142195734733,1.7180940856090134,0.5162750180206698,0.7729437486361175,3.9279034042987915,23.578125,4.401812991307046,4.791256388602989,0.03259381003598553,0.4695982187177353,0.5034284010041492,0.3728335617619775,0.5813351184513074,2.988530400364661,1.2049968403448659,20.786309523809525,128.70000000000005,0.0,138.09999999999997,26.8,14.957142857142857
933,0.2133466308585286,0.7574142195734733,1.7180940856090134,0.5162750180206698,0.7729437486361175,3.9279034042987915,23.578125,4.401812991307046,4.791256388602989,0.03259381003598553,0.4695982187177353,0.5034284010041492,0.3728335617619775,0.4626530133090787,2.7527636236538804,1.2049968403448659,20.79285714285714,128.40000000000003,0.0,138.29999999999995,26.8,14.957142857142857
934,0.2133466308585286,0.7574142195734733,1.7180940856090134,0.5162750180206698,0.7729437486361175,3.9279034042987915,23.578125,4.401812991307046,4.791256388602989,0.03259381003598553,0.4695982187177353,0.5034284010041492,0.3728335617619775,0.4626530133090787,2.988530400364661,0.34017913765212976,20.785714285714285,128.70000000000005,0.0,137.99999999999994,26.8,14.957142857142857
935,0.2133466308585286,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.789285714285715,128.90000000000003,0.0,138.39999999999995,26.8,14.928571428571429
936,0.31787107846934426,0.7574142195734733,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.798809523809524,128.70000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
937,0.31787107846934426,0.8552743465322183,1.7180940856090134,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.799404761904764,128.70000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
938,0.31787107846934426,0.8552743465322183,2.534528426436026,0.5162750180206698,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
939,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.7729437486361175,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
940,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.9279034042987915,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.797619047619047,128.60000000000005,0.0,138.89999999999998,26.814285714285713,14.928571428571429
941,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,23.578125,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.79345238095238,128.40000000000003,0.0,138.19999999999996,26.8,14.957142857142857
942,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.401812991307046,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
943,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.791256388602989,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.800595238095237,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
944,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.03259381003598553,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
945,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4695982187177353,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
946,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.5034284010041492,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.799404761904764,128.70000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
947,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.3728335617619775,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.808928571428574,128.30000000000004,0.0,139.59999999999997,26.82857142857143,14.957142857142857
948,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.4626530133090787,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
949,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.988530400364661,0.34017913765212976,20.795833333333334,128.80000000000004,0.0,138.89999999999998,26.814285714285713,14.928571428571429
950,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,1.2049968403448659,20.800595238095237,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
951,0.31787107846934426,0.8552743465322183,2.534528426436026,0.49121878918901557,0.8142962840674014,3.309539835081784,22.171875,4.316439684129847,4.478592568134803,0.031052604471823713,0.4882937594140405,0.41813243728550004,0.6171507735897879,0.5813351184513074,2.7527636236538804,0.34017913765212976,20.8,128.60000000000005,0.0,139.09999999999997,26.814285714285713,14.928571428571429
952,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78690476190476,129.10000000000005,0.0,138.09999999999997,26.8,14.928571428571429
953,0.3964073782453773,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.813690476190477,128.40000000000003,0.0,140.29999999999995,26.842857142857145,14.928571428571429
954,0.18639391815341527,1.1455131567783108,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.79047619047619,128.90000000000003,0.0,138.19999999999993,26.8,14.928571428571429
955,0.18639391815341527,0.35252485452398,3.0737724535826514,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.785714285714285,129.20000000000005,0.0,138.09999999999997,26.8,14.928571428571429
956,0.18639391815341527,0.35252485452398,2.4872213708558797,0.7709086384605859,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78988095238095,129.00000000000003,0.0,138.19999999999996,26.8,14.928571428571429
957,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7481965619960833,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.786309523809525,129.20000000000005,0.0,138.09999999999997,26.8,14.928571428571429
958,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,4.374997683467565,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.782738095238095,129.20000000000005,0.0,137.79999999999995,26.8,14.928571428571429
959,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,20.671875,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78928571428571,129.00000000000003,0.0,138.19999999999996,26.8,14.928571428571429
960,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,4.481303096636413,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78214285714286,129.40000000000003,0.0,137.89999999999995,26.8,14.928571428571429
961,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.619305048591161,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78690476190476,129.10000000000005,0.0,138.09999999999997,26.8,14.928571428571429
962,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.026259105573836834,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.78690476190476,129.10000000000005,0.0,138.09999999999997,26.8,14.928571428571429
963,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.5610908126238928,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.786309523809525,129.10000000000005,0.0,138.19999999999996,26.8,14.928571428571429
964,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.6862047228032222,0.7165092113944457,0.2418959667929534,3.066777146186356,0.7564822135412712,20.7875,129.10000000000005,0.0,138.19999999999996,26.8,14.928571428571429
965,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.296113136585041,0.2418959667929534,3.066777146186356,0.7564822135412712,20.807738095238097,128.00000000000006,0.0,139.19999999999996,26.814285714285713,14.942857142857145
966,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.6597579513648238,3.066777146186356,0.7564822135412712,20.78333333333333,129.40000000000003,0.0,138.09999999999997,26.8,14.928571428571429
967,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,2.8846438936546863,0.7564822135412712,20.789285714285715,129.00000000000003,0.0,138.29999999999995,26.8,14.928571428571429
968,0.18639391815341527,0.35252485452398,2.4872213708558797,0.4594089118144931,0.7059188383454968,3.5488465924799484,21.078125,5.468748274470692,4.346393123992167,0.018632177383530905,0.6202059682254019,0.5259418103776741,0.7165092113944457,0.2418959667929534,3.066777146186356,0.5388254890277954,20.785714285714285,129.20000000000005,0.0,138.09999999999997,26.8,14.928571428571429
969,0.18639391815341527,1.1455131567783108,3.0737724535826514,0.7709086384605859,0.7481965619960833,4.374997683467565,20.671875,4.481303096636413,4.619305048591161,0.026259105573836834,0.5610908126238928,0.6862047228032222,0.296113136585041,0.6597579513648238,2.8846438936546863,0.5388254890277954,20.814285714285717,127.40000000000005,0.0,139.39999999999998,26.8,15.0
970,0.3964073782453773,0.35252485452398,3.0737724535826514,0.7709086384605859,0.7481965619960833,4.374997683467565,20.671875,4.481303096636413,4.619305048591161,0.026259105573836834,0.5610908126238928,0.6862047228032222,0.296113136585041,0.6597579513648238,2.8846438936546863,0.5388254890277954,20.827976190476193,127.70000000000005,0.0,141.2,26.857142857142858,14.942857142857145
